vectors
item409	39.5910926733404	16.08204664300053	88.89801163382809	38.33328790271118	32.88494085968025	48.86286566936196	36.73997976163027	82.20529906798318	3.7446934266642	59.33867113248586	99.57736240887475	17.46926496097967	71.5358805121283	53.85520930151429	36.12607761059919	40.07175598665953	28.52378086052164	40.11112773449538	31.93485935262544	58.91404745559428	1.061483423304989	59.58504516994458	48.21897129650173	11.22081676573778	66.58410242353301	90.2018022959617	60.08259318340163	90.4859483206974	31.19513133830846	42.53225133962702	25.51938814724598	3.30385664317717	29.48713840851001	27.89438111222937	7.286933612558474	24.12625783626848	67.32775448153589	20.09787879243217	31.52148001905939	51.67619387110511	3.917529947609082	90.60006759711375	97.50760464341498	39.22600400068392	66.72422047952222	80.25926562879094	73.55857968422329	80.00499314935834	82.17004005237024	31.19323136263028	90.21814443126655	8.489398850631501	27.58698854850081	92.86466391120065	40.91369891470966	24.08446694012039	31.84706971518329	10.6996681049578	98.55995655620306	50.37807960038147	98.3388618946869	41.37682351896205	32.50162572174369	65.02819175733475	78.55549480682896	79.9671719976259	47.90191431147082	59.4862846833236	3.41057353330653	1.945256728439398	78.13223426625122	65.79591799550921	71.49225961334196	13.07370404552139	29.06548236140027	73.27782147779199	97.81636749632811	12.30917286815767	97.51985249590656	5.890028993455212	13.57235149470289	19.18484176660609	55.02159839011328	60.43407181743587	3.19884868355225	73.79900486839382	99.68407258990075	34.66099056266206	40.29676840622381	4.285479644797407	16.20370505974998	69.24843179945697	32.77950049679055	75.83197547089469	74.11711188630338	56.79501352549719	7.181191848564717	18.4544301373737	47.50804754987994	93.78187321483048
item410	38.91190146177061	16.16191568445656	89.75678793291475	36.67878640911874	32.44531069849153	48.65136635437869	36.44420302246206	88.12450991700028	3.125122697950766	64.18008154257816	97.1686046510499	20.92547623438589	71.36937957652732	54.89757921330911	36.31539407651876	42.57495683877733	21.86653007820778	43.76476687987365	31.53345273125417	55.80701468426614	-1.642190697688245	69.15580431646895	45.58718721677504	9.970725781190167	68.07701285225166	92.97875066272975	60.57577494057036	91.01934428041547	24.40087020266562	47.9084453266362	27.57289772989562	5.048856072844945	28.75634588597057	21.30411239753111	8.030428907164442	18.79683164674697	67.7570671791767	15.48983317755374	28.55393915076044	52.00153824185598	4.22595719403351	86.86716077101835	93.4379498736775	40.39268975632852	68.71951382220725	87.12992356196108	70.72832409186425	80.21918603652946	88.00221317917755	33.71888030694165	90.06218379063577	13.09544948700624	29.8258853217866	96.06992237051799	40.07387013413113	24.23660731927947	32.20258119184574	18.07534998033281	99.8346591680059	49.32249014562535	96.65644868109183	35.64403895871245	27.72538317794423	66.67273497379404	68.95510187916803	78.82711593004244	48.96675678668128	49.53730881464963	6.716874935540826	-5.204078580927421	81.98266533151461	62.31638357626944	72.25355941474388	15.37595876353661	31.39918837324347	71.91693488426088	104.1710732371139	16.93164942652713	98.37435857007239	13.73626259093729	11.98613399384213	18.30191885358992	53.86187021096367	66.5645588514263	3.223063684801724	80.12857227025486	98.32201746810931	34.26701780824254	47.40398529585418	0.2920701247740527	19.0652413855952	67.70362310114311	33.74237526388254	70.88042288594767	71.62123554755222	55.35307535927558	7.874726781843874	25.10860532716969	50.78798592254287	92.46347729849305
item411	39.53430819152953	16.66258674140697	88.4835201656616	36.23483929519224	34.2811004778807	50.79906445911615	37.6369647534348	86.3875223499259	8.371045967004795	59.05124921793871	98.67915814404873	24.03348935531019	73.34165490015712	51.89347653700916	34.72227176107978	44.81355587469695	27.45352429914663	42.01701428894579	31.10352899431154	55.02220282195875	-0.9416082040252955	69.07683182068497	41.40241545815678	10.28393197757113	65.20160034442301	94.4901806486251	62.49413941253482	89.41950578784841	25.54703491470093	46.61124164482935	26.64774141742787	1.660152558425659	20.86175246315082	26.61699765824244	6.847119352506798	19.07109254822219	70.1214088648904	20.74712121194514	29.07248219150537	50.98559793594128	6.451275174207888	90.93085036806859	89.36825618440515	38.26142329684813	72.35591546175991	84.97395122247373	73.62726271921673	81.52607991808739	85.37403561385408	29.23183406363923	93.71929792882035	15.48258013948432	30.0540795963554	94.04638751345827	38.4281261728275	21.16005536329301	33.02325807940221	17.68314752496882	95.85885090381412	51.61034702437523	98.7154166011929	36.2384646533199	35.48419445114681	73.33902918474698	73.88070136625441	80.27480664194073	56.97023893385148	52.45660577621876	3.81846373185422	-0.5324677317360945	80.1610145729628	58.97737795769342	70.29612070195624	11.66907154374771	29.49768488783651	77.18461812042567	103.4925322553674	12.57046755679251	103.805224946803	11.75152463229188	7.193192496155767	17.44617302624171	57.20630832080069	57.90731419812987	4.011294097443185	76.83570879101364	97.21888984515984	34.43931273140019	47.57306271783618	0.1106044817539722	21.59976945616465	64.68675209061998	31.42980483617339	71.360655729648	66.26310172387572	56.4895497807042	12.37084874541974	19.61957406444873	47.69272808239363	93.74909201797752
item412	40.21376698835171	12.65523358799094	87.64931230396894	34.57195989576627	33.6552405169964	49.72625439588253	38.87242192708121	89.91980707006218	-2.003594787032789	64.56907931915225	95.57487476553166	20.39266834565734	73.32561266352154	50.43148746022186	36.80037908791561	44.96791975891957	24.72277370359352	42.64223946595428	30.79868562776003	46.08500921897845	-0.08984311415090544	64.53929116275437	46.60792259677832	7.77409502363968	61.88978236386635	89.79304055498537	67.65467814982145	88.64418312234697	29.02914537566508	34.47671983968728	26.74203008109343	3.303473267328692	31.35197280784586	28.94323613589916	6.856876605859497	20.31836698466512	70.70726651113445	13.21890515405176	29.92736842289427	48.38482238496029	4.171237783917948	91.10604668295693	97.39019598364575	39.07288551951404	71.6718357909981	85.18362861067055	73.65267758527007	78.97499034519575	82.93092546849141	23.14479729079313	94.43727350100724	9.220804637335688	29.31588527174469	91.68610998781666	38.20262291144616	18.42135140623642	37.6983718111668	14.073674228031	96.74495327633811	50.82686091023135	100.0304838184534	44.23626883247883	24.20481503731784	68.4498359319645	80.72794144689801	79.36416579980624	55.33074236313703	53.1598713016431	4.421052645543693	2.534805804049929	79.11169802694141	66.42410970858046	76.54321354667432	16.36514321118081	24.8769800756685	72.11049250668437	93.70891511359901	18.83953544068349	99.43311631329415	9.480913083024522	12.42540826809232	17.87585830094181	55.28643589131104	55.73169730167645	3.768350623200087	78.6678193720448	96.85438093187963	32.68458834525995	45.30572601791118	3.360623544563081	13.90944630498386	68.0190976298214	31.61535257000891	68.1965943882399	68.51197242089046	61.50153257530063	7.092976240380422	23.8753150714263	48.51802763414832	93.17310851456671
item413	37.94362498464076	15.76821272968991	89.41101594595334	35.5201741977793	34.89865782427074	49.7711602902595	35.31033544676702	85.93298354527009	3.659722207839248	64.31084893835289	97.81935785903882	27.06409353121267	68.54255179552692	55.05248555917945	36.22425527348285	45.2040671084568	25.07499632380421	42.94242186990573	32.19022673723251	52.66722062163046	0.4740057360496016	69.57587910119851	49.326873137631	9.140646479059805	65.69490959212531	91.55498116353529	63.11670411903606	90.25114152743666	24.24387170108088	40.15039330959099	29.64967220752141	0.6753860220300818	22.75408043905763	27.03229585685292	6.989269334074121	21.27831854127403	65.11758881224691	16.75091924336517	33.58498375670798	49.00175206032502	7.487219468246747	91.70030071914958	93.50456783852681	39.8721626697345	69.95560316403802	85.26490602265375	73.05804896995026	80.75804732268192	88.92380987663851	35.34190551747285	94.22592466932346	5.182209326714849	27.24032091468323	95.38514322041355	37.48167638677567	22.4149960203735	33.86435215165675	18.97037362315072	97.6224589862281	49.05140922141241	97.67331278572779	36.47580517340137	23.72215381366008	70.01434510698604	71.07456743549299	70.05144486157273	51.31343589852994	55.69846466118134	4.557470799463877	0.1368966433928972	79.77952428280952	60.62562142748398	71.37578857950417	11.46743808188263	29.28361526412209	77.82296376672313	99.44199239514042	24.41912860674074	97.6639532886645	12.32285937957125	7.525934221610321	16.20880828558432	57.4501937428357	57.93778015705799	3.50097093848366	74.65424477086925	98.63428109005758	33.35920306309924	47.40135804024148	4.25409059508674	21.52795791517923	68.33981254740372	34.33719660455799	76.48126386553554	70.51505107788421	61.58125901565963	10.03301372701498	21.81096469573005	45.9576525743001	94.2196161368819
item414	40.47763157846101	16.20155844117551	92.3855727691131	34.46375742333085	32.62875776141617	49.19282176923881	37.55869667222846	88.75148201986957	4.443357413767943	64.61320122049541	100.8148974085526	12.53925778773532	71.10050161655663	51.86346739912643	36.6866879132906	40.48274288388241	24.28465025746465	46.22082202354685	31.22171854871402	55.1448693584526	-1.807487705001526	68.23133317954078	41.64665030473764	9.780732715289249	69.04817846605609	87.69575361675759	63.48270788262067	90.80364637883011	28.68061379364289	53.94665006482707	27.98653152786357	4.553521059693002	25.32154336369957	26.59711706032217	8.123430426359871	19.98362437421845	71.62080458398059	16.51921935187414	23.26643474062136	53.03315902248931	0.1227037853774879	94.69759228746088	97.79267395338043	39.97574340502784	67.42373988810823	81.21610917949783	73.31825390230311	81.69419559525458	88.26173026950339	30.72828695815731	91.3165534903987	12.39683558996281	30.03478954561901	93.13573734770792	41.67254310651157	23.60777421208555	31.41205158797351	13.03288300570138	94.60083499358809	44.74805720828398	97.95934330744639	37.60240480906586	36.2712205380614	64.27219447420464	79.87866628729829	82.59264626813875	56.00345566658793	58.30306847363818	3.750516337490287	2.573932477998269	77.03368599431052	62.2674218320368	70.99052223094729	10.68053668542029	26.15475195343789	73.74882385136085	102.1670726380907	24.09779777740511	93.10247395788167	6.079794366180448	13.15903401350238	15.6104275304136	54.50436487371771	60.03222525081296	2.98455417633306	83.37388174115598	95.5276488692022	33.17843785146497	45.16943948249455	-2.777232594427855	23.79345352351864	62.15750007160158	31.79382682644171	76.84299296163852	73.91956933335135	59.60762573409236	7.544466463832876	23.41532605003798	48.25590263404768	94.32952065553474
item415	41.1039432198147	15.98065034383209	88.05113232607629	37.81205215834947	30.22364506063957	50.08839503521123	35.58334211137903	87.75357708937194	2.478804935841225	66.23327681839794	96.82220553206425	28.03000628220819	69.88176284327781	52.31678095079552	35.26937562198742	43.03368292257812	24.01967674901483	42.55904713551644	32.15712761154614	54.63936259425135	-0.5159622365496194	65.66932637590666	47.03987336113649	8.593985577956776	71.38250483959166	92.99718047374198	65.5721063387746	91.58256525990862	26.85125494777845	46.33542485035894	27.82699343108058	5.591434037748174	27.09154518413751	26.37324938594332	6.582968472096212	24.23740502799124	66.5651434780351	14.87008088301161	25.77099941927597	50.5647056660511	3.476252689781616	96.38703323992382	95.66364733324073	35.80756303290017	67.45528254001692	81.91329617161045	77.68580408617353	80.48432532573604	94.61719858607968	34.43471401696272	94.35954050950853	8.665285039420365	27.00329013240805	96.30519142502838	39.5437147149202	19.64217836602978	36.19796693742096	14.87954423694146	98.8174116639467	52.67340146697202	100.531326565768	39.41638974693286	27.41500836398703	66.4755933799977	71.08432644720263	76.03505782484345	60.85398394962744	51.8827075935695	3.474614514949249	2.893765431150962	77.04703388766308	65.06101507669288	73.76590690496947	11.31261973931508	30.99295859870919	78.69097147752015	100.6211200932236	20.79984968378442	100.3070641718205	9.374621269954055	9.105847637655922	18.72895323771525	56.14321182886962	55.48770911295482	3.923223221946546	79.18267262545268	98.17631300315166	34.88510886093083	44.77828394587215	0.9877666621311545	20.29554851154987	66.21443200321329	32.33759228161708	70.27886587228157	71.49095328218402	57.38236785745966	10.39393119421655	20.72480284781355	49.22145661099336	93.39108780266906
item416	39.85888396932269	19.59949504347957	92.0010597599134	29.90808886682091	38.30443253281527	51.70771684819969	39.47030833232206	86.19587173460216	-0.1302529218312836	70.93702440598652	96.29218650724457	13.80750003510543	68.93387166296709	53.31641764536275	36.44345573013344	37.33538290543771	28.53751680783634	42.27809087375596	30.70267630102217	54.90096833829317	1.283514923419597	61.32586217188721	43.34143967859865	12.44067051612377	70.14646750281993	95.26358931318759	63.34557565663295	90.06875605049208	31.34959538506859	48.68796147210807	27.65563407752081	4.280616604886261	25.03682404017783	29.094260407451	6.197956507211293	26.53988408850211	68.55963572319259	16.400178197991	34.361587460885	47.99712470864281	6.680993230236485	93.05064558641386	97.04499076612049	37.72005046337317	71.64571606457234	83.248096927106	72.12525895162744	79.4058660237727	87.30758012520096	37.6814937233034	96.6702185342027	13.8781791670541	25.48272047447744	94.55438775561528	36.32934333244847	21.26198478768331	35.99612962769324	10.03435158551153	95.72173174954276	50.71645094735392	96.23012845362983	41.15419892996033	28.39989969256232	65.92935921696404	73.73574098650813	76.97774718614231	56.54301304045277	63.26590944902782	6.177940488473996	0.3539521222918112	79.26231332231951	63.04925832276209	71.73196971797859	14.96189003690897	31.01924977929349	73.41694541424617	106.3305539308161	23.54614011846945	98.88282907447844	10.17513345354551	10.62511961496651	18.93311220976322	56.50346978647232	63.4403344041101	3.358770792567936	71.59170968070978	96.38072917882003	34.69005637489148	44.36233857187971	1.606337575396681	18.62569401887741	61.14273936635836	31.7464361083759	77.18715505488767	69.38142074261702	58.83045609181373	12.36509017345961	22.17562061265173	48.12737836952303	93.41598492018326
item418	40.07972928333707	18.12461374510921	84.54887750359151	35.57760798125972	31.81566014955564	48.49296865825939	37.86391903136208	86.97944695716345	4.07548867318298	61.65723998442943	99.35795180112633	21.98778122339865	72.35054963474494	52.29941189880632	35.19417990787545	44.74117095027277	29.06538111937106	42.10678541645429	30.96540941809848	50.39479019602995	0.3663917639424072	60.64938422160851	42.28108546650148	11.74195809087839	69.38131602120191	89.55328463512315	62.69161997531116	89.63638052170934	29.25353229266673	48.06730007905919	28.07642180019658	3.972493437406706	26.63258838525396	35.18495715418273	7.295368123531099	18.79919659656251	69.49167213239714	16.41938646912466	23.85633409148562	52.85822474746924	0.2048795084516231	97.8417421792189	95.98943441716108	38.78426858921993	69.68253695458365	84.63270444096273	72.56881930530396	79.37247887724901	85.30955339084352	24.492615175657	90.30340816170988	14.72257038427075	25.36658043844807	93.10770310747192	37.49152127590541	19.86336912144851	31.16516798804507	16.63780152178313	103.7618795041477	44.7859428703994	99.67144987706884	41.18838721784061	32.03913788448344	67.04127373889766	69.91995172446009	74.81256601298968	57.6633948644222	53.47163071213845	2.908314001341117	1.302727565249724	75.53092754879015	61.27036428935975	73.22348902441563	15.83538569019845	30.37806206802534	80.6314946173034	99.38045149633426	24.24537764659722	97.28886484717906	4.588800837991625	9.097077418285616	15.65963305962229	55.84337524946577	64.21702129513206	3.469518477492247	81.98350983138023	97.03703095885641	34.48193525091805	42.72175752009735	2.957571325825796	23.30169491881378	66.51929359654837	31.24533006954153	77.83958749720338	71.04313897813985	57.36149389160359	6.962909030602374	21.6197956123412	47.71744861696493	94.45851724493768
item419	39.70240129844615	17.20190768919744	90.58224861263771	34.34336781413414	33.33345753991913	52.86969381306973	36.01977454960372	88.03550827768936	-8.834010353654236	66.94940392709259	98.47249239864206	17.58894688379263	67.85098554814924	52.51346695952376	36.33856715512548	41.33093098490201	21.84033246010563	43.40765820819484	30.60299418808814	51.75908969127444	0.06278183571450588	61.04660519487071	38.01367069983574	5.285873069240916	66.58667871753937	90.57145032066165	65.59849939032722	90.39119344545082	27.86620540495552	41.79006755232616	26.7141092292655	2.174095540210231	18.90380781894266	28.19603200115324	6.771927634363532	26.93200408030573	66.922240787291	19.88075612086422	20.15491238616827	48.25107708895673	1.112608874261937	88.43388929144366	89.62912776894885	37.0586877833314	72.33650091717927	85.79280924046651	72.55195621276755	81.08545731228119	85.27839296434819	28.06231358783036	93.99300726857916	12.08514279900285	25.14587897612213	91.58603511130401	36.77855942643107	23.20176311560947	37.01290760866519	18.7004997298034	95.96578080764411	46.77530308165986	101.0788042364775	39.63133749416687	23.45822127256213	68.30850894874308	69.00133741043862	77.02925935088756	53.29334605758024	58.62755153533894	2.809551924328843	1.961923300232602	74.80707728967737	60.54557738185117	70.82346919961168	12.92781436786343	24.13546048835321	66.66707452744691	96.62863373043119	15.93387186713643	89.57934261989553	3.598497807198458	13.03949420901515	17.44643638824142	52.93963935994838	64.06125409907916	3.318253579495524	80.19032189588293	96.72393520310756	32.47270479923332	41.45699490899674	-3.084672605048389	22.91060861562401	71.69676261859273	31.83842023754139	76.51522806873822	69.45294165530149	65.48933815436399	7.636471647505084	21.95488279109572	47.43690450880504	94.46033725227647
item420	40.88148368612531	16.56660974431959	90.00522825184353	39.29165697005714	35.1527256073567	49.56397327450653	38.08560888934795	86.7191094118471	2.586727615350821	65.86702995630505	97.56180975969322	27.41615481525935	69.72423241171307	51.32715853404525	37.35223390332004	43.72821762740814	22.45660309648586	42.57328019993545	29.25107122167324	55.72630383357558	0.01986919488914161	62.10098460480736	47.97625220956286	11.14061871168947	74.59598028799645	89.64685077355811	61.92523354026666	90.83423650407455	29.0330857567133	46.01830641339541	24.69855387420866	1.49495445660075	27.20965574670901	23.22024157055079	6.878774644950214	26.97000147120289	65.55579658779533	18.08203575153349	28.67872328969176	48.00513788336897	8.876519054216018	95.01627167963088	96.84276565569169	39.21546839489505	70.6469870116529	79.7414205906411	69.66232337922591	78.8859573570423	83.82524271735045	36.70228968455207	90.44584007219174	9.564239564083541	27.49720281604919	94.52568606343247	33.9140008590242	24.7171285689564	40.76685988717839	16.52376892104534	98.18327460980831	49.44080375410564	98.25500648938997	45.41853604283669	29.37764966300643	69.81524390142377	75.13038900567103	80.58717232657128	51.91190341908435	55.49096655981617	5.943005098598391	-0.6881269292289299	78.6177844378595	62.96893661701193	66.28144240874234	14.54778880529567	28.09347245589913	75.78283790330066	98.47714468775098	23.42257006008389	100.5957944810826	11.1304328325996	16.5415363274525	17.83853359863169	54.35967924931968	59.78999258090237	5.074827465200366	73.40270356963391	97.81669895795082	33.85938413726065	37.39012184010937	8.398897628575121	22.72759727879805	71.8266554135633	30.84836782371514	76.69995373632179	70.40551894592232	60.25016775812298	9.628006070479612	21.31604522277943	47.55700985676404	90.89716947614872
item421	39.80312830559265	17.49600501659345	89.74646861285891	42.31627357486568	36.17382082684829	50.73310329622136	39.04647683165601	83.73180705704139	-4.520559924082404	68.62288436630388	96.82824519728804	21.68056490456523	70.83280983316202	51.97922640777882	36.72868083508038	41.27851538473801	22.36508703754822	45.2002226128545	29.94829892670231	53.70372413650648	1.169419239959002	61.72824807618878	45.73349046221729	10.60298944539987	63.87767334531934	88.83871027313647	63.18466062749542	90.32052515257061	33.05470037304232	47.09078539733532	25.61902460192555	6.553462486261943	24.99254918691146	22.1325811850751	8.232958079266748	26.00143333164487	69.36921930148529	18.20835656844821	27.96629702924174	54.57338624836998	5.026875437682405	88.40223734708665	96.89371945682123	33.65171624640607	66.89806232262829	81.82348213529701	70.02145104829593	79.79774558857994	82.7641933271035	31.45757257883009	98.18641685755503	14.15385313566883	29.10391021356413	94.15729317881333	34.95374090521822	25.49100772555533	35.97481270294443	18.57303276605418	97.56118474514821	48.45310004551462	97.711953368046	35.32818324696295	28.97258152841498	70.97567123722875	79.41967400253351	75.28773415208921	52.65635866226134	54.2010894092295	5.21921894684547	-0.9282827868333453	79.91283302968105	66.37406944648922	68.44695952517908	14.74465599975728	26.78955328582139	75.75937471919323	100.1424891221025	17.38884754737023	92.58998749731825	11.16843916121943	10.269095931399	18.92491827279736	57.60195622119379	59.95374482087981	3.861609388771571	80.99460320048084	95.70282546058164	34.4805903370683	42.32588965453716	3.367585513156754	23.95581502119387	66.53595932963003	31.22432682587666	77.25025085851095	72.30480050543869	60.00371167603571	8.543523168049433	22.61366791635238	47.50547052191231	93.45819330780843
item422	40.67904923156811	15.95963307637129	88.59555235833804	38.76796872267708	31.68939299702057	51.42717645294723	36.63300744032946	88.8748185982318	8.178186277842336	65.43701360140408	100.3803010148405	15.41715221887738	71.09822000106016	54.56533448171785	35.12799853463074	40.99734266067762	23.91800957858295	41.36160407908677	32.0641010752617	50.76450607225444	2.864006990727268	67.1720207510353	45.52918175237297	9.248079405079924	61.94053634633613	92.62996795455231	61.11200922285822	92.10550065719544	26.23196406862528	44.4538074081804	26.78530014116607	5.72975509694867	20.21875324860074	17.79264032374898	8.322069473416535	23.11476637033971	65.99974655608779	20.76558173187547	24.58373663598855	51.82773404052612	4.787871069814923	88.49054979739928	93.53347157654891	37.88186508221724	69.54909738754326	80.97492480780038	74.65269797676974	81.55099094071559	88.58765847710063	28.01124908157286	95.29216237518511	13.4143995210459	24.4829063379898	97.7330149902763	36.34373770145123	25.82668816784318	34.26922978249999	20.64718888105023	99.27801430193053	48.09098862478765	98.61991380930985	37.73832849890072	31.19730502111711	70.25320580155706	78.8792167621589	77.83052335026659	54.44544196427523	57.15914940350122	0.1662915827062461	1.045682288880906	78.3995558677032	63.33721580034432	63.89707433905185	14.29838893824389	25.17803240218344	77.48048996187644	98.28224134451618	20.90071061219777	98.93221859971428	5.917802178701309	9.874374569895346	20.47033340026395	53.81551802192922	63.99590991526257	4.104371695125597	79.48779612093792	96.06170053666793	33.23813554353035	46.37413914149259	2.198692633792878	20.01828207097356	72.07145691605633	30.7482351166458	73.9802874791686	73.12787814715196	56.18052357373087	13.0251384188959	22.29264280143456	48.06560792393233	92.87023312701463
item423	39.51810767055217	18.74813141916466	84.71387086677592	37.50762102490214	33.73469230231908	51.96761809007766	35.3549893229733	90.12718460144326	6.068963371513969	59.08102020778963	103.2462266996234	20.40694188944219	72.33305623649669	54.37562802143342	35.52773103137515	33.18326579430421	28.51797584975252	47.45697429000879	31.1909843810253	50.64807152399752	2.786014544935164	63.92720736191319	45.5411370962603	10.46670803751687	65.89704238614935	91.39157826345449	62.45976447064523	90.34791052802352	23.79096164988264	46.59336068922875	25.3523657389158	2.534640872750794	22.9392708188711	30.48247614158045	7.537109429584868	20.88805125102074	71.37374437429591	25.38761229118838	26.58181560552462	50.70467013957838	5.432606819705224	88.70835263702244	93.85385745686291	33.60689650857269	69.18285160791123	81.23689011829697	76.59234153779039	78.98530331220252	87.09264667687755	29.04284405764157	93.33919406142822	13.10731055912986	29.50013498769781	93.56098092687203	41.68447262491313	22.5589499845793	34.16802189315735	11.31024334933692	101.1917502578427	43.39296439753779	97.95315617750597	41.27378466650838	30.04557642977409	68.68102163361554	74.5218082807127	81.05493374881613	58.90303938144669	55.64427685138696	3.292750790733959	-0.4741847987384605	77.3328693351126	63.36070064648334	70.5324026134607	8.53696685714705	26.98040178385379	78.2038647074389	104.8283077338176	21.2704561234768	99.03520084611925	4.102398317061194	12.52600325100007	19.17213588890775	53.89370737751484	64.59325354878627	3.392713476999285	73.80606640291248	95.48751968854786	32.18458893530588	47.91377341417122	-4.969809044545276	18.32662555433031	61.12756332658981	32.67696123575929	75.45273699340751	70.32002482839191	59.99952858070587	13.35963092686653	18.40387244501024	46.18471769341691	96.21817480863372
item424	40.22528995214282	15.90142523703039	90.13582556005322	36.85168724706281	33.85442767990537	49.21633944215535	36.99866877142416	90.59909647780646	7.92319543377963	66.75774424640545	100.6718896073763	25.53992686882832	72.04326553042323	53.73649311953045	36.41517501910272	41.59580799198629	20.76391117941647	43.99161098586308	31.97439794491838	49.67699312810571	2.49485935066397	70.13400277359092	44.99688105965434	9.707226295125393	71.28204254016268	91.51905582194067	65.1914481095437	89.33069378930236	22.96792948058872	41.14799081094611	28.6624061010611	1.148100406709033	21.40743289982076	26.82829420827969	7.923682219535912	28.21089795019435	71.0247334355347	17.72787704149992	27.60872055776105	51.40711914128561	2.847322678292385	95.61844318224603	91.00955282281537	36.56133866411225	71.80646399225147	80.20746862836754	71.90554878762664	81.56972534369758	87.41902887096305	31.54380323604397	90.76511852605684	13.96838491742383	29.03251072446261	94.05671450037532	42.93712266304864	23.86760934518748	30.04528233502401	15.18639275533251	102.472984898129	47.04279669635259	97.72621556328795	40.65007901448258	28.3216774804268	67.41935500353193	76.70216523669916	79.17134507265321	49.66274896053372	55.92070145078386	4.026971059708704	1.917606684826959	81.72483395217773	64.31645898404486	65.68329561169097	12.33083012781204	29.36327389829893	74.03400952603097	100.2908605132593	19.41697583186705	97.14996681477353	2.737495465426222	11.52387814398994	18.27414313688057	53.29188094263539	58.89129887409149	4.156291569468388	79.36769592794963	97.52364828136992	35.38212530802801	46.24561427332142	-1.336851291565644	19.71803609142837	65.24531249459436	32.08986258744961	75.53782288632439	70.51219050294721	59.9276504161854	8.94775572989993	19.81415019898463	48.3583502068511	93.85540495867676
item425	39.65967825798762	15.90269155074607	88.13692908278742	35.6353031226931	35.12216735168673	50.15292919804667	37.39207851118181	90.94302305978285	5.079933150173119	61.01117747196565	97.44458221471706	22.13682228498294	68.45487971547439	52.94838156210347	36.42011016364319	36.70977583029783	26.31299345118238	41.75575836904515	30.9935734871754	53.45791836541968	0.3482546578252156	60.88988198706526	41.31478543875254	12.43799641785391	73.82039382981564	92.66898379905268	62.93976103101415	90.10125863435697	34.1853615567846	45.32504157765376	27.37087406929248	0.8642420549559811	29.11686555075192	29.05649426237579	6.931674339637701	24.756391504273	69.04853178227054	9.169790249184008	24.63697074379764	49.16208884472506	2.413672525481438	89.2281919176333	94.012621005432	36.11996102967699	67.41496628396004	80.43690349658445	73.3845997594856	80.92852530305102	90.0610231471608	29.39339304482544	93.62961362391128	13.70428806639589	29.61289646886524	94.11463344327436	40.2726354577708	24.85987038090655	28.72042033798776	15.51118668837772	95.89929384931317	49.21656404989782	99.47132012940308	39.89022580488568	23.4321341999365	65.68973719250921	78.97912044760631	74.37464073543173	50.08319316349631	51.24932240426758	3.505770028402371	-0.8807527135525676	80.30475713260437	59.89377267680975	74.34622410627976	12.54765568853475	29.36391589378283	77.01932135118504	101.7191242361867	21.82613162121651	98.48746970148062	7.135795976501417	8.741062085096301	17.87610575057565	54.56915751548507	60.99591921213263	3.615641298302552	75.34865353912956	97.83335907378996	34.20517034857324	42.97347134524481	-0.5284919845657019	17.5589919583145	68.61415013511075	32.03094531803124	75.00838593110645	67.50363657030039	62.47933852779818	7.046585379359069	24.11566320264694	48.00999041176117	94.20167381739479
item426	40.33465652682312	15.35810895899411	89.77274449521288	33.24961339357113	31.54353880399944	47.61488947956753	37.38689574447336	83.90742099714572	1.87196692422886	61.84767378174416	97.07020753587157	21.96434654482185	73.15964662323475	48.82495506491827	35.64774010529074	43.78006433141115	25.38787502011719	44.22302897063877	30.62899473004413	56.56255491428585	-1.807653878443937	62.90716851653384	44.62797853207258	12.81840101561846	70.32153362970861	90.11598059522819	65.3355253573135	90.40642769912162	24.88448794246267	45.58481195215442	27.13510640868394	3.807263423410651	25.15333857476956	24.80459197702847	9.049849426398792	21.65075542264434	70.0872217261922	13.14542301686511	26.95266749361436	43.76411249596224	8.40571682184607	93.13153384719352	98.00447819821041	38.88282643864125	67.92182449434648	80.68726259627333	71.35457381879721	80.49522424840833	89.69887310515429	35.71760372533227	95.43358516584365	4.155837979871166	27.21145511724756	90.5370429867087	37.94942634705928	22.2853317914828	38.87725378063638	11.75965268967134	94.42788048965663	50.54704250717575	98.48535562815283	40.55037754291029	29.3248970695356	71.85249371577846	75.64862768255324	77.06197325169444	60.00477193109317	58.56023637034096	5.092680255107931	1.911234860722145	78.97989568790545	59.77018298380521	71.00191047068286	12.09259231206394	32.90674365320885	81.17103623385411	98.43516910215891	20.94988595779583	102.0928030606433	10.33383389612017	10.28709912168518	19.04987691606839	54.88998081863816	57.19251123571221	4.041615125583554	74.46386147671737	97.34898140504062	34.35635366441853	43.88417570107446	8.571478198377161	14.31736340927961	69.3079216463924	29.72130810676488	73.9685583729248	69.27021431354572	54.91316835895928	9.352296426245196	20.88786405212143	48.14302013537009	91.46252932383156
