vectors
item11	8.410473686355177	46.2680655322743	28.16084537604925	15.716940062575	77.72471203819217	77.56526765085157	50.04781355110256	77.97937812411919	98.61206087765098	86.0412080936775	75.8239839533108	83.11043876876754	48.7659131009358	74.39272215773592	76.74920185195009	94.13767057395239	73.04810646120531	1.775715754175613	59.2522817578458	87.58124882280373	78.86897745392983	28.79281572498888	50.16380710924756	68.59982446565327	5.793707357241761	14.67161029168238	93.778878149067	77.77726959429175	44.74070918560758	78.63017270118175	51.82513702402019	16.41416723089749	51.70088613884005	80.6279954116802	24.34275225746776	100.2775446457894	70.30194200671433	45.52935489256662	21.99840298221733	34.36892113988041	51.53262789441874	57.58313181524536	86.37180762246015	15.54427732857091	-1.95420081248181	4.88362884806515	16.55589518712457	6.100290368688045	5.163285455510809	96.67999737125203	2.445284559322439	64.45211138302398	77.9879706483449	62.11126890205138	87.39419399379403	37.77861298927156	85.40137136610565	98.92457725733426	16.02110339569009	46.37056482677927	39.87136177767427	68.32422158130646	10.73643584769981	2.18136406158058	64.38407282549315	28.84898803252822	87.1670835635764	58.33129132035941	58.0339571294959	93.68987884867363	8.324564188860691	78.655095278331	63.3743824750216	28.61419636444719	10.08699331869004	51.96783369636245	99.5261731731016	86.9013505045945	28.28807725853945	90.10263597045805	69.50423306753866	70.97164753667504	51.48479456467734	58.17224545971256	16.35860673212935	88.83588795285021	46.05823545885196	87.33730937768709	91.82546357831338	34.66150034420659	8.537750978558067	100.7542125908118	74.57826189468631	5.925952357513991	66.27175233645497	0.4483398875270833	60.49004122611657	38.98479151622728	96.43141585158926	99.17148864448886
item12	8.442776966795746	44.08918162471697	29.85176861006907	16.33685973264661	77.54669584909671	78.2404757895908	50.60254306082079	85.91502242389137	96.51543492061175	84.02470042776558	77.68887456333454	79.69233829606688	46.73736703220808	73.97812651994624	74.75918281982953	94.00835859329356	68.76451090145017	1.973789119015147	59.8914796394732	87.13950645462441	79.02296103623227	33.7123576797707	53.72012821483809	70.31754880289461	5.282819344571905	16.64752605094074	96.07802183473268	82.51303423078281	44.47690729085442	81.51039975828036	47.23979714935385	18.46451273113068	49.75338400611764	84.46891825587545	24.80226675297116	98.73910693807227	79.80106801207174	41.30843285823649	20.92531175509344	32.48660665414521	59.22892358382223	57.08278973582821	89.91845780060319	4.941134891794994	5.295475196098215	6.186441059615736	20.28326307113362	6.332886039346858	6.933419730033867	94.41066583151586	3.724089062520344	67.95719350449302	76.12249506891635	62.3440316992679	86.57636486301277	37.58924338375717	83.67530641116834	90.77651829624658	17.24540938150021	50.49062867480577	36.33932895525082	72.5431383316329	10.43399114580849	2.23685303534878	67.90379528378548	27.78647618475989	82.29331982942013	62.78809613445872	60.74632431785933	97.96873032601643	4.882302851588307	81.5555842413177	62.26982165839952	28.24516261491117	19.58051113778158	54.68034761511788	93.09990303956947	84.72514376787272	31.349469915169	87.44631776046772	74.99553077306581	69.80819879200983	48.35349011549047	57.26935197154138	16.45133713072451	92.73582416256868	47.48608217162747	91.44750006443259	87.67560322472592	32.76509821569072	6.770909117186241	98.15173942015026	72.1098507480544	4.545954686301986	59.30881669772157	-2.271118512743782	58.27189294364969	40.27543937535863	95.6659146879599	96.45982833774038
item13	15.98132407404546	46.04199716825065	30.0853402991284	17.8246865109357	77.73779298288201	79.39235818027571	48.93820527065686	78.54738286916967	98.34617628933415	80.08926939946579	79.53978141193875	88.93880015553647	50.98794738386741	76.19302437161632	76.44343843183718	94.45931496579111	73.21296869926483	0.4297597907072264	65.3329193595348	85.83473284991426	80.485164839538	32.10533788975887	51.73824212271828	72.017928582512	6.302057992576997	18.54055334109942	93.56449326188361	76.6688763139296	44.72936302443377	80.83182878355538	44.14963622354065	13.94985493915647	50.73157282687609	82.89075704680717	24.64669075040565	96.75637996824877	69.84631860094926	39.3177439560214	15.89820982559709	32.95301200738358	60.65205392371523	60.07756933781403	89.31862335737583	10.40956130911492	0.856547940544844	2.654879392380425	14.1971960268752	9.674046133273283	7.017926381243084	97.15347967832061	3.104541397003916	69.13177536224252	78.07562357430075	63.46411592790491	85.14574706109335	42.30752369553782	85.47941015189227	97.12925598172133	15.89824043740959	43.58402298913528	30.97487198928747	73.91540528948482	10.63086700466675	2.163576519373198	66.97720187934964	28.27654121948963	87.64616888429568	54.52599820294884	55.54205964584096	93.0167336360487	7.251148548345948	79.53330750563393	62.17491931886877	31.58865792588466	20.96282576956367	54.04393051676637	95.82319291853688	86.20433192033542	33.1700778929016	90.4743117019934	77.22811108892918	68.95183377392523	46.77751842919569	57.92791829068987	16.35219055575407	90.00356238715338	47.08936114630396	83.85634516632301	88.15976210169259	35.1236258589372	14.47403040714346	100.5936225834738	70.64853596433898	5.734150213889837	62.50362708182193	-2.006979776318363	57.44641955792881	43.30659631746064	91.69832822285186	98.78784757161723
item14	9.508218762281819	50.39567115462233	28.34404424063201	16.04928967818914	77.91876772620294	78.67101377572172	49.76607120455994	90.3483733690216	96.70069396805658	82.42896661368798	78.88067622329068	83.09003329424499	52.99680698010802	73.57274981951475	72.15609069391083	94.07913516835913	68.19623005588097	2.716529107829881	56.00824385987496	88.80422110898698	75.92858728983805	31.29710038674461	50.93795772499149	69.43472077665334	4.713731603151735	16.18050738743447	92.2730668691305	77.25259839549263	44.50888910055352	80.01643504496289	44.93694308119839	24.40091319666214	52.29282590837943	79.4726146512844	25.38450352714406	99.78686778569771	72.29901458877933	44.61461365072563	18.88840354652202	26.79158684073228	53.13787560964878	55.16480998573909	89.45874169546055	3.961869200053894	4.268776061533792	6.801978930520657	16.58812672620511	8.958840008876354	3.92730141778878	99.12383606645319	2.037369182927682	61.0838707926722	72.44884682599101	62.6652277391258	81.82053061879195	38.05312160015177	84.1198061364984	94.38648917563098	12.62178670251991	47.3151983416186	32.2396015856874	77.10916227345604	12.01276627524498	2.337900553189958	67.93996445901558	28.94507592015373	90.60369638790078	60.66908590439696	50.47747862710759	90.8154621355158	4.299695623944471	80.98531239058524	63.50718872502878	22.34490735060826	20.11386980853252	53.64799748091925	95.52957021625625	81.53806547229722	33.80297063905919	90.28145845845251	71.2095042902111	74.42216650950149	50.18583711961438	53.54418301800662	17.11330133421536	92.54289484819982	45.63676588657802	82.96591142623268	86.94059902577273	37.22762676927006	6.761003730292959	95.33491564100916	76.68615351673438	2.773437891887708	64.35034405572235	8.065544212766769	62.24230672502794	36.89916806915308	90.27150489592856	97.94712724889843
item15	8.248135019463867	45.63953633511637	25.97849871189252	17.10997512135142	77.89639381146524	78.80201744703986	50.28420372615123	82.00006279643692	97.25102371086531	85.26582224539537	79.55226995801615	86.78955229904311	51.51019875287732	72.36632528857636	73.27437352978517	93.37039318592564	73.49824087356271	3.209653655363216	58.26551011594785	84.53374706078651	80.93116329467952	33.3925483345053	51.89374923735772	72.32157966359389	3.455394017294844	15.51107762245278	93.54876744989426	81.20474131948043	45.21223346329484	81.7847946435645	55.97903627238776	19.37745952903823	51.39773417361218	84.37296665076262	23.3234182192035	98.26355423957182	65.51396318354789	42.90044170090508	20.81178727554276	28.95515887139197	51.67016072958583	54.32680058374935	91.57348519582133	3.344274863420846	-2.880709680999771	5.81005429643968	16.18315901501735	8.257292745879159	9.152735603227859	98.69450324991402	1.975931371506378	58.48605440267783	74.94480363979119	62.10376047682852	81.01011001136733	38.44252978700686	82.81524136788578	93.95537073019345	13.87706741368713	48.82234135785296	30.17770276442638	71.89682066950233	9.82961797138972	2.459026721263784	64.09717075627252	29.21656247405629	82.19155980049499	59.71128086241547	59.05281517791131	94.22873620366887	7.533509933448083	81.00355187971027	61.60716930400453	30.06220125597298	25.28055293207424	55.75382393512555	93.69678436655508	83.66735133791619	25.80630871555508	87.63613441250965	69.33883934190411	73.74203627068778	50.09894108277718	58.48507527057963	18.5057084637315	91.47033988750962	45.97999565467811	86.80909678722351	87.83583674627089	30.40574218271279	14.47531103976519	94.62049599860848	72.98570477293448	2.84257665432861	68.70995140725242	-1.593741076058388	61.06040719011146	41.15183464855637	99.14945339841125	97.42732759881638
item16	6.834028617425429	49.81717676545261	29.00210001382936	13.29047091481322	77.67222522420873	78.36451525102142	49.2831080646022	86.35101680760137	98.17192314397312	85.73713892559746	79.86277294503979	87.64117020908191	44.97563499366395	76.15337013769691	78.9160214917739	95.66683202471393	67.952534106119	2.409771771456301	53.38008388574271	85.01740108712811	76.50950312376582	31.28455121786324	52.55929429631932	72.00476424420376	1.840163079356024	20.63015402734873	95.57323644550632	78.88704780498162	46.41435085406563	79.68326574975345	49.50653605574978	16.960177630793	47.33019374554724	82.38186544000328	23.17356630733543	100.3332360547319	69.12707411372398	43.12202151316734	19.29213145118153	30.54411083883603	56.26789148297324	60.79943256314507	82.77517188438836	9.958864972694153	5.085137848662754	8.424207218383462	23.93268374958788	7.459403955432673	3.739064961052115	94.50814763656638	1.721622328926584	56.94882226295312	72.37100782448501	62.76997330482407	86.30793398989658	38.36006953145775	84.48333705211317	95.09359180975503	12.92433192618935	48.243125175066	29.94849737986253	72.34993854194931	9.577769173500679	2.155614888280107	63.85883858035307	29.07749786950429	83.86195669164876	57.67536935247675	54.45801959504299	91.58443770910165	7.619367975086545	76.6415586612417	61.79287856468042	26.03385281614539	22.23568441825664	53.98676784317451	91.70824486385436	85.62302617307697	29.61599763808664	92.10017367096866	76.03790214007361	73.53418072321811	51.4529818081737	57.3852405339441	17.67466397745286	88.63216855751716	45.97520906969282	92.96294776491632	86.14233757465578	23.85589101614812	6.100483076024652	95.16714026833034	72.53320103927169	3.916982629931974	57.85113308333786	-1.03026609490105	52.7273866378895	43.11847824459741	96.46967229132133	99.18640907110891
item17	7.741989180438713	48.72733716869109	29.37345399482645	13.41718585400786	77.35148719617867	77.4635961880373	48.6716633430442	82.10848862498806	95.47748602204463	82.492645848143	83.01207395135337	78.39738659563001	47.81062479128452	72.93268454675663	77.40914542284109	93.54790114549101	74.79684649827797	2.721651627135333	58.29276948588448	88.4454506518062	78.83940748029237	28.41278266859563	51.53633971618298	70.7733536599394	10.67003230738619	12.62068390835703	92.69838524825359	80.21240915476004	45.75044900649545	79.68939198116242	41.37546621063627	14.12632881867501	52.22123359637771	80.79921694225374	23.73947642690069	99.64604269632898	70.47605100767922	43.20706174444202	25.33275623599251	31.09762092708911	57.13302276600898	57.79750429387434	86.32523270011674	14.00905195081468	5.396812890015961	2.597387280788849	19.12614535680794	9.664859645301508	5.358887495918848	97.08948894951432	3.87092831902603	61.41930535591172	71.9563457477654	63.75203273213894	78.04593603576916	40.32546052380607	85.74005273656709	89.58273282398137	10.5960558988633	50.45033407561072	30.35243048759678	76.72500466742541	6.180185697455625	2.196559385552797	67.06632468322928	27.40443045932572	82.79909466457535	61.89634074401293	48.86276634508264	91.7786824783914	4.985941303481557	78.44694476405665	66.1033813550892	23.70703562880028	17.80768091054351	56.93818318920871	91.49862558833686	89.62773567690718	29.30033817610727	90.04089968774106	73.69889953485369	72.28264863509406	47.57462631594365	61.7861326580713	18.05395007734926	90.53712924081726	47.12477185989349	86.68693359826474	84.3031396535591	26.42719195874295	6.662605593905106	96.84673991229553	73.77402784995364	-0.3465779400914752	62.50981768569886	3.931690735822576	59.99552115762769	44.98882836285522	94.34526573549753	100.2721752742896
item18	7.108686943530477	49.86920410062105	29.41215289368715	16.51824235302175	77.31980425312496	78.72640397525275	50.4218084109847	80.834143079893	96.82116667539684	85.61117247727883	77.12650381451155	82.87554791176957	48.76822986061455	77.50800668370981	73.19037674001257	91.28536885162049	74.17626146794613	1.262507032241831	66.00599061004291	85.91229814401181	75.97632864763324	32.82810926678603	51.3603640736779	71.29583787344822	6.524530074595367	12.96360081459332	96.42482591767859	75.71338742259351	45.41300469653547	79.4833698713333	50.85637083452443	15.88332360148866	51.51272379330769	78.66232238152071	24.42773184360214	96.49270756026502	75.26005607727269	42.03545636325394	18.26491026347793	35.89101637934353	54.03190792185207	56.45382885257371	87.57744089670562	13.50378310925267	0.7261830721138244	4.505414659781362	16.0364310751551	6.813347040285898	0.7978176541159998	92.84358610691574	3.180730368663303	63.18362748774832	75.1598118302951	62.20658036312106	84.26557681440624	40.17676999768388	85.20220952085323	89.22025906347133	17.78579936357129	48.88784843113822	37.2163885101058	76.1777685850913	9.330180886608169	2.272526631778802	65.61921240965617	27.13122087327988	97.27922522874469	59.51389292327492	56.67854850340847	90.45480227988091	5.218861780600076	81.54632931202447	62.40375293232196	30.52531126672416	18.38149233321122	52.44181664250639	94.65394914517819	79.18215488695863	30.93848983292322	90.31953662231278	72.06403167967918	73.07323912495423	53.45144710036442	62.90887971359074	16.50178489136628	89.78773187437754	45.37504729523076	85.85258388384335	89.82841725961637	25.59966297656395	12.31495213319691	100.4852909099477	72.55652587163583	4.634881726911854	62.75838725737962	2.418467916554795	63.59248208152825	41.86259486680122	98.84766183385999	97.71179356273771
item19	6.359174138493374	51.80063583380096	28.43492606722059	18.0839662815111	77.67206535290235	78.16703763644207	49.5740105596462	88.78698483315543	99.61558292074379	87.68691207666973	80.71862990412917	94.9426997732717	50.29992215233351	73.5579626642449	75.50082466033885	95.53944659356561	67.87269706527209	0.7607917719400734	58.21427343532815	90.01204060324366	75.79784978581068	29.5548561300577	51.55739843550127	68.18214972325819	4.725133589288677	19.91635163621109	91.87739038404055	77.80735320094973	46.1394951437461	77.39750650307228	47.0387663001878	9.630098413368259	47.45815637265041	81.85479188795934	24.53158755673316	97.4840260904095	74.86162995326325	39.62057977459431	22.30941404919193	32.11407241147682	57.56072446087654	59.8564961429204	83.77361037192269	10.42021841735717	2.890750924536527	6.34273826551083	25.77067263286578	6.992264653191724	4.969478783575461	94.07997922944688	2.730086055739121	62.21911502097912	75.98979781703025	62.08476257816839	84.92239561708649	39.02891666239076	84.0218813050016	92.31125819525455	14.33375648449373	52.20522557001629	39.71037200467293	80.49150820994508	12.05592531127621	2.287246881374305	66.14599552009338	28.6960907369405	81.272893112853	57.38477487807726	48.40801346679979	99.08425452128618	8.650237929485415	74.6428943897464	62.92739428087536	30.52028363419024	19.59152932489147	54.50313540848546	97.60160581730047	81.7731535486293	32.38800607111131	89.19768183873521	74.2875447430803	67.15969130108974	48.05722021588008	55.77122819700817	15.9949183763298	92.00483090103785	44.24489209983176	90.44786985284071	86.32257865689445	30.55230801495422	8.755965037117194	98.01527881174098	70.98141188488923	-0.7157407812264132	66.11044565653569	-5.334881613836499	57.24666378590059	40.54658570391899	93.23528402619799	96.88294642851693
item20	8.93555743569612	45.33456100448108	28.54297200958059	14.89205946629955	77.28883308972631	78.28387492598465	50.5721676142306	84.1387271731252	96.87242912332572	78.79082786640809	79.65489967787323	85.9316389855825	47.37563707559036	75.44021588659662	75.09805343493746	97.15526331222347	72.76227595437574	1.504352659461105	59.29498587145554	90.97439034203971	74.82457970010242	29.88959353015356	51.14719607610245	71.96003869771583	6.790932487473874	19.65601580501298	98.63552835151123	78.69927058234683	46.04934413892047	78.34264685039457	54.10426083030491	15.08149292868125	48.41270597413494	83.88239852654401	25.5206594414478	95.84802401395274	71.32594000051924	39.84222541571331	22.67106869772998	29.39014741265082	58.21545328146147	55.95931338019368	92.74358981659799	7.689775657813194	-7.808870961449777	4.156296571064774	26.17881640504454	8.651007127118236	1.270564636883122	95.2972292360117	4.941702788325888	64.62756574089333	74.77234336363341	62.14120224567247	79.0975058350302	40.8990127050647	85.18833510460315	94.30192815632627	12.53204982382015	45.97812645960683	34.65077565691224	73.5154142700644	10.36679960595347	2.003112225185633	64.59262376905018	27.7621616278983	84.42861289198339	61.0166763295389	53.60766690850728	94.39472417798751	5.339431521829799	78.64146189727677	66.80546044352882	21.8694912134029	18.2345811163027	59.27002663692463	94.66781920868128	86.52796985163125	25.24805487833578	92.5374632181551	68.74516353652535	69.82753753403387	50.00270447121795	57.55338163180772	16.76741537615064	87.70180587529367	48.28688009099825	80.49551220088939	90.27274307682131	35.08510954533334	12.50214366098099	95.17404307841241	76.40392572614677	-1.020057726917643	63.35282861909604	-1.066433532727658	59.35564409070654	44.91593988181116	95.19893650023781	98.07509884353246
item22	11.60442618493608	43.09065343452519	27.0928373100935	14.94350054325225	77.20098905401231	78.22005209311902	50.02180726112552	84.56696581088381	96.89822705535872	78.20067949659899	84.05703963539565	90.85613099033817	47.53507655600833	75.44245820260447	77.22614051986179	90.92238887561216	76.65176894806918	1.433522179168645	63.711014689722	84.31510686076898	78.64231073163727	33.41460445676901	53.39010990532845	65.46584905479473	8.3237588625533	15.20461146460309	92.98356644418681	78.44070120242793	45.51259104070812	80.36112367997616	43.17903296119364	8.441026542344572	48.85569400687282	81.88875497546935	24.27358283852229	97.54165361934528	73.26440819246172	40.23245199190805	25.2950013418656	35.82233469500841	61.40436939358015	53.53053275984535	83.02322096770497	10.47418926126197	4.804520311355624	7.838666080871363	12.72085692424121	6.883216080801169	3.346680078102004	91.26093566288456	2.951195946534201	61.84931734638208	73.96999161881031	62.47505389410772	87.33052943160712	39.56005784521253	85.2014646801326	99.99169454360131	13.46140318302862	49.5406519330986	37.55810770686309	76.40632301715159	18.71628414222837	2.229624498057066	67.53722510932805	29.61657859564921	90.59334370658641	61.62678049201545	49.17419169177364	92.83032799479687	0.503005129798221	81.80702013377179	66.97376426224386	31.89146002392014	19.05900382078246	55.20780544919224	97.64649512348537	81.54944987296214	30.64131506916353	89.15745450271417	73.71122652425811	75.10046910030263	49.43247629708841	50.59959284554914	17.01425038577161	88.9762039698907	45.90841013701103	84.72208936481826	89.79563733460792	39.88735798216695	9.132942674971686	102.2521434761715	73.51309993296746	-1.874757749879291	66.8748065318963	3.173320681436682	64.45757586917948	41.42971449706093	91.34034752736561	100.7062930607557
item23	10.50997351454656	40.80011745341618	28.17774959242418	17.20496631313597	77.34280477579486	79.43616436078618	49.83527370956181	86.0042833045262	96.86180210260747	85.22830235926659	77.92111702961738	80.86311762756115	48.22676699458827	78.87248755317147	76.63939523750003	94.68565331029238	64.22026519849339	3.197187490574544	64.14812502416613	91.46084349099385	78.49554422629558	27.9103104197232	49.26742839830798	69.94373044460362	2.949773040710723	13.14414552537149	93.89055417996077	77.68356362760755	45.91498297505816	79.3596633824191	44.01589807875087	13.02919478863157	45.15255958001961	83.57072377058212	24.61543481608885	99.73731421993168	70.70509373153286	38.69745862991765	23.48316889220707	30.23380089962762	56.89548107299407	58.70929715826258	84.90083567904944	11.16339109258978	0.1171776130516455	9.019769779594087	24.18648608236355	7.686804882025798	6.442536734337222	95.73813507179317	3.24737737612768	66.42840974481545	77.03695338181582	62.49228075201972	81.01647244175459	40.83024748317951	83.03508318369903	93.14546827811323	16.46256578285686	50.97578001728198	31.39542467539489	78.16609801882998	10.79003358266421	2.189436733414134	67.75052665433481	27.45137364976362	89.9548893383121	57.68274801673216	54.29422179415948	91.53678959886592	1.230744272014688	78.99415651323842	59.71792707372823	30.29466509868583	12.83526704330376	55.86087578371414	91.94552871727511	83.14989048754718	28.26871596528981	90.17229840359451	66.09154743506335	71.41040319593596	49.6442610284199	61.22591160738289	14.98003871249255	90.91618300430048	46.92513997755053	90.1944457943143	86.12487962969368	34.60648661835101	6.933744957095836	93.0957899941632	71.83519418969969	6.466912698400982	58.16075287493894	-3.379462430968879	60.29246350956972	42.95673438101012	96.29843114536637	97.39290563704813
item24	9.85055645746756	42.60873102895914	30.4255307686889	20.05941455823438	77.52838310179443	78.79463915879454	49.69436935804113	80.40635769473269	97.59658015381936	83.03456728748901	79.0924351727395	84.5123627625207	45.98433352166118	70.5438975574815	75.83879988890934	90.48419172206277	70.5013086817074	2.644477353016303	58.07394006157016	83.13477433805053	83.87488651837106	31.05600473989999	51.83881327455483	72.13477743287552	5.226723773053919	16.57085289835407	91.06399517320808	75.52713128113317	45.26219402967926	80.68352658073785	43.76236120205705	11.67411553231131	52.49042046545771	81.70286179102041	22.33178048477986	97.4931663574461	77.16245255423001	43.57695410352951	18.67298723114492	35.17905703965531	51.46017884688015	52.59591626262289	91.60736846495784	6.598899164848343	4.603239282835824	4.442938401270389	25.01368838099796	8.058378400618713	3.788283655163897	93.96956180203338	3.489580585074624	66.77208952522666	68.97594902726972	64.37124166513325	81.06067878848862	39.78823840434848	84.77561785205872	95.02260661108561	20.57148352173217	43.5845938062611	42.41083679474545	74.91860786750061	9.931760666645475	2.211416242883548	64.99665530359069	28.33413215894432	85.60375350379594	62.70112863269054	53.05321500385092	89.96110825909976	7.858442544573175	75.18808572909448	60.73629055357758	27.64432439511598	17.27195616941007	54.896714851569	95.72033877033844	89.99614868055498	29.45908376342561	90.40584418670261	71.32296266834437	70.49451867477912	54.94276614148504	55.16852869108354	17.71300361946235	90.26930301164968	47.53030345796471	89.31012676577068	84.60425704840824	33.08236872996293	8.64360706850243	95.94087496037315	73.58049107495577	0.1481024426516271	65.97408324216462	-2.685532360388252	64.81398930551175	40.96675876363166	97.59457753359816	99.04557754153625
item25	7.586871536483249	46.60127737954934	29.90198858268097	15.55169676396796	77.3390945283037	78.57123473601185	49.75188236156531	85.31524890207932	94.8772076237675	82.27304432275547	77.55362923258085	83.96391701726063	49.33148596390488	71.09463810146885	79.05056718882149	96.12999899321103	68.39257407303985	0.355955972530934	61.7106011227803	91.83406169737135	74.66054273828696	26.13848528956571	52.13769656256328	66.84620783283538	8.702361587434019	17.18816779957157	99.50029076597858	76.550186045198	46.11166526963776	78.69727644738161	48.98597503517589	10.58609154094725	50.80770194607903	81.80992388098029	25.36213031188398	98.49735646626954	73.25762936121453	42.31731685955377	21.27150895953344	31.50648773211149	53.60803217655172	55.95651417878599	84.5419440758628	8.885768321533892	-3.234071059138552	7.750806806780959	15.05030531241373	7.07495848520648	3.415369489575192	96.59949006912488	3.02615204354926	61.98754717622371	67.86555385449483	62.32551060362668	81.98680978412439	37.54325429437019	84.77539500976749	94.15726405819575	12.7788807636883	45.22947514547145	28.14882956473038	71.74691583965318	11.23310470070118	2.347978732893024	66.78642027795593	28.30526800079281	87.32545235839115	60.33284332224137	54.51729911875562	91.72992619427222	7.73178815546641	79.96816348815426	62.0070681533249	29.0934367211055	11.39222150438327	50.53426609207101	91.82886543459536	85.47979077355615	27.75671505941324	90.05303704598958	72.13807088021268	71.65424906966794	56.07809618165359	54.75901460992141	18.0141818127019	88.20419167307286	46.42950959194676	82.88973378820106	87.27952276389915	32.43679296557633	11.93347415110413	93.22055630809818	72.37476431639907	1.553462790314189	61.9680785818227	-3.65029748335642	62.34666949095715	42.26626234429808	97.67475636048012	100.4346822555644
item26	6.316867996746669	43.17582644492758	27.29848586684333	16.57884149441125	77.66933382964083	78.12550140799306	50.90051057857688	83.20914487222342	95.32190945354583	86.04351553910597	75.49124919507491	89.20140555841758	51.39923474995695	74.42462085909582	76.63200922471684	97.93172051152263	71.58688514615443	3.833040852264944	55.77886893928223	88.40788580540442	74.48217915948904	35.13212258873099	52.38642346959028	70.94565662280245	6.562899135634099	17.03436161196477	89.74758112191691	78.00606373621761	44.9972550805801	79.80957926034381	48.46461032052508	15.28931227386527	49.715143867363	83.04677512104345	26.96894111944991	98.37152085128326	74.73184258400657	41.41275060992515	20.621418252013	36.36358124676719	59.46474042508165	57.26162033355929	84.40004561278317	9.719057488886463	2.312677285956851	5.003700141545952	22.70964748305859	5.211806417836105	12.51141950348129	93.08435168717288	2.756859575525818	57.05254609688031	74.58852625232699	63.18136245023457	84.31119094867863	40.21935777549013	85.40354240322237	97.26669963551142	16.15717930741723	49.02771658537073	29.44001781969222	74.44752983483784	13.97019591502411	2.3066415410128	65.66039006942424	28.76467980674626	88.35201774927164	57.00342229218015	57.90280061318638	92.90939842372543	1.796321516478507	79.92675533036252	65.2722360983678	25.85383576331294	20.57298972796502	57.25647435941579	95.23521034709968	76.35315280486375	30.34043895935159	87.75573510998055	72.24089988102827	72.75667659813905	52.49355476066518	56.09395870515673	15.30459594230125	91.14340841283409	45.75719522748802	93.74876885938336	85.81328070262941	29.95846696093692	14.71190529214922	98.27457293352842	74.84657845071695	-0.09783665406334396	63.88696102648971	2.663548472650635	58.12021326233898	39.03354363267906	92.21960981620437	98.88684554739115
item27	10.67705651124977	46.1129508315817	30.61409019219743	16.54296657222446	77.43506659473987	77.96993176737001	49.55512462223031	82.16985891371073	99.35814577731566	80.25150386156172	76.92708205810271	86.60199266075441	48.5800080219027	77.49839997675343	75.75363944124535	91.95486028099926	75.929540461418	3.106983208583442	52.06105335410903	88.95165137806713	74.04230373057887	28.19833256568724	51.90393623407316	69.8311204669795	8.16006614873395	16.33290666818277	94.63866163032505	76.43375822122435	45.80231031266818	78.97259016972426	42.90200355719581	22.24559749803283	53.17802460765171	80.48133760805548	22.8997547189041	96.32515063441171	74.20114531716432	37.9782897661251	29.88792130205778	30.15456247964702	58.84527132168146	59.40824928428464	83.94171448697749	16.61147233950662	-0.4316392682267862	8.197011742639827	17.39053245482902	4.050694431603574	7.802201999621188	100.16728702096	2.806500823935205	58.96472035982931	75.33465352279977	63.6935086538584	80.87127126407067	39.30912146665703	84.77376366315237	92.21001272111324	15.52193555365722	52.60626327599786	33.90022629753275	79.19569208926147	13.81072383439544	2.258456056639441	65.4210761873624	28.39943441790755	85.00251320988083	59.7899515399832	51.67807300824848	90.11604105720001	3.692979308637127	77.40367056090217	63.04193042373994	24.39018133674452	11.14810285594373	55.91216205516942	97.13373468955074	83.86873992011884	27.5824367630907	89.54691451635451	73.84887902173088	75.46373663420999	47.55988950626531	58.67670206506176	17.97475547069632	92.02072349061565	45.59443257232736	87.02314103589664	84.40184797704731	31.27223299855224	7.640988103685006	95.40208570718305	72.25626601885811	2.88453027921262	64.32985232470098	3.361064524890193	53.46370681120013	43.21675375003286	96.04291841062654	96.94576454979337
