vectors
item11	11.12848784083412	88.14960922193302	82.7882774449789	21.9092311987702	81.63855464429093	86.30280295165504	43.5573358829901	74.23550984463336	89.52605457248555	87.96938786746486	36.51770068117544	10.23530875120947	63.9743634820728	33.95136640465673	33.93152068548035	23.32307050191228	83.36779656497504	55.04195177651609	16.45266465861798	74.91865660968944	10.10115781789914	54.51151441542623	94.0679109109328	30.92984307141597	87.47453353919344	92.12725878656825	47.44467004826548	57.47059021821133	4.416455878293162	37.49502077140642	94.47880980630239	86.98587844384522	75.28579534144575	92.40449258531953	25.60550658989962	87.67857139459075	56.0685692488697	14.16924741551284	57.08756805024458	67.2771324324877	57.15998843446976	85.85203026137719	12.9221922172001	39.9108596594585	27.10912296455913	101.6631512026544	62.29792255641264	46.90847223671977	67.9113167946271	84.39836008174076	97.30862497530399	76.23901348766017	68.72233737024631	86.78227423138031	99.3519948400981	22.75451303649791	45.45747781865505	8.431660853443114	99.89012653711535	91.8343840126019	46.84064687097216	0.005906840638580713	13.08490121386241	58.49160086676546	77.26896681852931	-4.775821777319011	50.33301301358944	66.3427450343609	16.30231343981218	77.90455334563666	94.99626010692256	73.01856027397996	45.69508269801551	94.90925367853427	81.79273255891022	35.74019580646109	51.5597438185937	11.78048936946428	51.60757000983845	21.08108071870324	88.90160380950351	2.658678013553312	76.69239173345605	1.034365431043336	2.171452299061653	92.72074001176628	75.70603430248899	2.133361149548305	16.51096510474089	43.89850154175758	31.87056431819629	28.59966810797209	97.97008913496457	26.78938651088918	66.78604114650146	94.87864151224244	42.34650075660783	61.3094528609315	1.798645753142949	46.60599471090068
item12	12.83733411001215	89.11666361011027	86.10712101642318	19.25287650997464	82.58191482127108	79.61252021557974	43.83204827464044	66.15958896483481	89.58401351646295	85.96613360819671	33.65723331916696	10.12416600697319	62.41592694630634	32.56517234355115	36.96448507285131	20.11314158430852	85.52592265356677	48.36295187904341	16.31396178800991	75.16994684830827	9.948062735740027	50.67773432641466	93.19663167550945	26.5697850916212	92.9239190153322	94.50018157530384	53.51251297655872	63.26837792790814	10.70486579851771	36.38956099277869	90.2283477271388	87.96148953320574	72.30709976102891	91.32685494345976	33.78085660992799	91.3735690116672	51.45202171944844	14.64880924057714	61.17063138125025	70.21786422832957	57.5785872841663	86.59516405606074	9.545774531954244	45.2650025798927	21.07398254567098	100.7670027914828	63.30354055707063	47.12355603069928	76.90965954819637	91.66402981777235	97.57996648928929	63.56512077951204	65.31870911491899	84.05129880390001	99.81199242261539	9.551403918152305	45.60910901241587	6.051801557077199	100.9041768508774	91.37503162872949	44.34589246347728	1.787136946942762	3.967347988241213	66.03293538693308	69.82677222452357	1.236256668801003	52.76932787965943	67.85211731929249	18.64517072831507	81.7482702970274	89.39468320780611	73.50562819129658	50.53037617249876	97.59737194695516	90.2596493803909	34.12909579941513	53.30164406986703	10.17676081817458	56.48099356885116	15.95669401628427	89.15446090347488	6.409264063340223	82.59448849128394	7.57224625071189	-0.126872329727465	95.42279221757053	77.26198390773668	2.27377782152741	20.74110999062269	50.69432837788109	31.89014877452605	26.80032938147837	97.92648736602125	26.25629185797574	61.66692523293277	97.99346971768182	39.92986943669268	61.17540606093078	7.082434634455221	48.96447683699576
item13	13.13769778345089	87.46895322366368	78.92971751029658	17.87018857662355	81.70161664533821	90.21598336222787	44.32573531592777	68.97385692239179	90.24048800906149	88.98435222111831	37.04409993663077	6.045176275744362	64.90810001923136	35.68859577032301	37.86212817114884	24.27830911791648	84.76456113730036	51.39306627486119	16.83663509250768	75.63325849028412	10.60445433406464	53.34355310178339	87.35354578852031	31.18363857686075	88.76222203897498	90.91291772948249	48.58776225366275	62.51577470218622	8.083887451650854	34.77273486551183	90.85524838387551	83.52332439337077	74.80520408863856	93.62688176760588	30.3405822255907	92.82840529656828	63.70537608992252	12.97400580765078	62.49359701018702	70.08627697606076	53.53063170715746	83.02383536251548	13.33126341935193	39.03009500990155	23.12081733426704	96.37617235794191	63.93740704076941	49.03762079038468	68.51312218755741	91.29161221004227	92.55228232960096	68.84519000450868	57.67645437799257	97.84354684405446	98.85980392714661	11.82356443864694	44.67748618950097	6.575495108002881	90.59097194006496	91.74392580249074	45.56560742542828	1.003391154243843	9.061000783024532	62.81112187208325	70.60349125737356	1.474612815911633	52.70143575401035	69.66633897989155	17.70952040032819	86.31669554273859	98.11300924610846	73.48525587010575	44.13551098310693	95.22675994430863	88.27145195460305	36.07360130116258	50.75715873559903	10.81328910931531	52.46164568167173	16.29709937514961	89.0535644264706	6.39446378612517	83.96919416470755	5.088812324449324	3.334526411570351	95.1425165542565	77.42471774243911	1.382688604643276	16.53066788063865	48.67919347495762	32.08994453001269	31.08033547782107	101.0166124378446	24.78359020465228	68.21567356232443	92.51319786115702	40.43115734004878	60.35308963240796	2.106881144446743	45.72222252005696
item15	12.65679466231653	89.06503332636908	83.98476323356377	15.75367041386224	76.11491437966261	91.40016711266983	44.01849443166986	70.55183252802721	90.86469195106201	93.29497873685639	38.30247742324252	10.87310077828398	64.40530356163485	32.48464538731131	35.69359101619049	22.37011397066241	86.53480954357141	53.79495398675228	14.62435655227173	78.76336654128048	10.03459968217037	53.4146899750346	90.09463062581597	28.30518504888538	83.77045954096675	92.6204892571713	53.02748835047474	61.63849746445277	10.55793490428381	43.18473276467454	88.52684125095929	92.80204622289956	74.76970412371071	91.65783067115461	17.35546842511572	86.76326382255502	58.99824546904305	11.27424749131097	63.01225159668364	66.88215203551374	53.05325115852773	82.17982417274821	14.2112645434541	43.41961924067716	20.3618704841379	95.69821725979905	62.75269619248293	47.18969481311254	69.46673600714794	89.92453922466883	93.35738393453948	77.11351807726744	63.85275987349363	86.43263070643351	99.23422689197652	15.68140143209455	44.9103543023563	6.515951440886486	100.7181916468174	91.96149665369052	41.72469707702341	3.135039312737233	5.69806873815031	61.13181913735183	75.29162086900173	-1.582842006975237	50.72399818272747	69.8626365255183	19.36015919345921	86.54230998771887	99.96542089780215	71.84834069712223	45.52652992242287	98.94172148392765	90.79796851883133	34.0769362374201	50.41659825621622	12.41986455729755	54.30179109148153	12.56232488941711	86.77144226819864	6.130697259065442	80.1977290318391	5.597322008411572	-2.043386592325266	93.62865909622494	75.43293539201863	0.8419155756174964	18.07257257445387	46.98028713020253	32.118755415961	28.48802699424033	98.43470533591838	25.89602085884853	68.01515941870188	98.29568753054721	40.58671690333502	60.98620609350327	7.013781465460184	49.46050597340277
item16	13.77443538166691	90.06021047166814	79.68575938627379	16.80607834209028	80.60174748629741	81.03129708073419	44.27192691598	63.33986986859615	89.77141221851311	90.55330992394666	32.85750482787838	15.10114874467561	63.44438566017371	30.82443506200289	34.32667634372093	18.49541967712884	85.70911596647545	53.32076091268487	17.59579486334766	77.00224775098786	9.823674066092767	51.1513700696707	93.75813815315101	30.73665887577206	95.00546502533774	94.3231342820426	49.04058256747069	62.04758966543297	15.53235314632266	34.87421066213401	91.79078155768359	92.91820071890176	73.67985287686614	93.8932242019951	27.17927560499209	89.70353882969246	57.15889042046575	14.00431793572276	61.55240407039008	71.50945922714396	57.68633576593349	80.77411043770429	12.54986395298234	41.73908855390526	19.81012133516395	97.80483641370174	62.89419366234826	46.77212005423041	73.03879605297658	93.58830558020004	96.69159742070001	77.12017490905095	64.34347539174705	93.18268151179674	101.8687147880025	14.64617554643115	45.70946084739907	6.384582280564016	97.04247214284011	91.90857331849978	46.21992273614647	0.3631504624559649	12.06259844398512	64.80531148546353	69.93633567092685	3.150073130006048	51.30445080473092	66.53722591240017	15.16027539278355	88.4066568667256	91.34002418978581	73.40377169530679	48.60931249910874	95.08589563369358	92.95976976599782	32.52741855430078	51.83039219630613	10.59114865027528	53.66103388747487	19.8633179604847	88.09355040985103	6.11476033133902	75.05331030143283	4.400721916952621	-1.952179887717176	92.6801219556081	75.54342733001944	-0.2480838974364842	19.02212605344416	43.82234089420647	32.7546489773599	27.3873888634112	98.95730145847118	22.54182764560413	72.4760883171796	94.0724382974591	40.30858048225763	60.15356440838565	8.992601303517628	53.31695972544166
item17	14.07106690417273	94.50726825150593	78.78831835859029	16.92402967402153	83.48065748330512	87.17603142863226	44.01237594145818	69.07332075275754	88.31202459281252	87.09089077857421	41.01523250366313	14.17901515482302	63.39106921149052	32.64727003161028	34.71650937361945	27.32247618011997	87.0732260474488	52.17185416160572	16.87751612965824	76.76924415328853	9.78144183763207	55.27223219993142	88.83801902189579	27.65587834932489	91.87213642521382	97.19166182246369	43.16222124658573	64.94957305136271	11.85629577601118	40.74728660766546	87.04698576199634	88.20224850182564	72.90110250991229	92.23159717781844	24.60506366971765	88.00124089407558	63.83881034568374	13.09236383236411	62.84569705070626	66.21166746919393	53.11655000512314	83.83593110106781	13.52838977971103	36.85198718512888	22.27431829887936	98.04538752491675	62.48817752539231	50.05140595917633	64.08670324015381	87.01368568352709	92.52418651675178	72.95080454495263	57.38605336381489	87.31643189915357	98.4707157836565	13.34204111808666	49.16602929592809	6.746361352186555	96.57741996218981	91.59552438618138	52.74828870715261	0.5290465249323442	10.51108955455339	61.6188159299656	74.39427207734647	12.26968065462364	48.96599369865918	68.09515180915241	16.50405826526592	82.69122617398047	97.68899321379207	72.79630191740158	50.65628493813476	94.9863030495123	82.66265802811277	34.72879887281663	50.39984465916451	11.92732616399186	49.84349833865149	15.99380821125584	85.50543219642628	5.954609318839631	90.51108851246983	6.395849937880108	0.770163004386474	92.67701987245803	75.41423971874991	0.6654759921199943	21.40271230665057	51.13520413255814	32.56033293902942	32.13830196343778	97.74435277301356	25.53896184191086	67.49827705619329	96.73876562980966	37.4608840399961	57.99095960074163	3.438719699777819	50.44421864173302
item18	12.86611745213719	85.32111983551025	87.40408221804621	14.51885140386602	86.61248617758726	80.51963602056298	43.46079723872618	65.82414827142519	87.89775307710632	89.69901124601436	41.3139385472892	6.607738182806849	64.81096657629185	37.96009084423687	32.2963858550594	28.95240735954211	84.69564266763167	50.80904218044459	18.3661387965307	76.79652829016072	9.688086923817021	52.23410091895506	88.07163172138155	29.04016808517185	88.13897516480429	94.21881309394156	47.27723848985498	64.12799815000977	9.430472874881994	38.13426172892048	94.65448017064514	92.66374083003204	73.64719744737472	92.40843244414812	28.8574430736846	85.9989193790009	52.18130701713868	12.3419404717077	60.80192719360769	72.77089663345932	51.64150003960939	84.88832731567614	13.19031565724863	40.87676071578486	16.15929172112028	91.9548716102741	63.50850765635647	45.0962150684811	65.83191970237066	88.02193665875518	96.61842243432959	70.35628109361193	63.75139184737602	87.54954033011815	93.0715601135071	16.74397249761354	48.2842783740298	6.260939632121181	101.0235537009817	91.66254837496754	48.89102185053623	2.421678954148935	17.8173401499791	62.50122576892492	80.28997201821311	-2.052692410755787	49.75451348986345	67.60609178940743	14.93660591866991	85.58318040018622	93.528955166234	71.58482807838617	50.96822748488306	95.88775246824908	87.06355545023872	41.43439541386164	52.82157620348749	11.74046861000364	54.96315290251216	15.06509950873933	88.13971126932078	4.362099355363194	86.37507549640425	1.925674229651156	1.932695005851221	92.09145956629962	75.31958428336594	1.887439744333612	20.67756673730294	44.07862229662499	32.68057745342534	27.92996536533676	98.1130418316469	25.82946325429478	68.59336560522088	90.09487735968605	40.82243013112254	63.22315245050164	2.495200331239901	48.29767532439351
item19	14.61430813550337	90.50995394938106	83.2630405856176	20.5463142902941	83.29941215143445	80.74078340799488	43.53826620874766	66.07641600217835	90.03419568758352	88.93788051386112	38.5571980923562	10.58948100842242	60.07977547488436	32.33005067669794	33.50808449823927	25.10759599810453	84.53457630794628	49.98409249033546	17.11266131011874	76.20081454478562	10.06542809529657	54.74848747454145	87.1833715594129	26.31913043280587	87.555589707244	89.66352969453133	54.35683723610418	64.19384443669661	9.076850177417869	41.53517822274983	93.54288546815705	95.27558101350134	74.58790135687491	91.44792562350707	23.49587818534166	85.4398779216759	56.1721837317751	12.73960521923394	62.59747488208659	69.23214730440141	57.12366102488095	83.09856344078879	9.224743610620344	35.12134719620106	21.02103949891476	95.43482109878347	62.50228616021249	45.55755095854415	72.94033083455028	87.99800321326097	93.42942767651083	64.25812725788671	60.56708236021149	84.96473197664248	97.83481697848083	22.30923663808676	44.62178765113682	8.924610760623654	94.14495098198284	92.15629086973077	45.21174717406788	1.85020816828092	3.470618127815152	63.84108466350668	68.02307960690997	2.186625692390983	51.19223415360418	73.99311863465721	28.05665668913597	78.2625651916467	101.0279432554129	74.45776971682254	41.90757371723333	96.37209178331214	83.04217943232727	36.0153235407122	51.96685478364548	12.46083553794507	50.312099928946	16.89254558684449	89.76520029367107	6.92605385641343	86.47384462546199	6.562384275973001	-0.1073636320364637	94.81879183285862	78.67239754380078	1.056248804921564	21.12538838010743	44.85789903832467	32.30224574004721	32.77599611515039	98.19268215866533	23.24396092903921	71.52035331588925	101.2346416007133	35.35774551515782	58.47093221402738	1.313519533102425	52.08370080767642
item20	14.2722813104329	90.93398879533197	75.23464355689397	17.58222362664988	82.34431560106215	85.40253342594131	43.75618220396147	72.61541634159236	89.291470813101	90.25008801075799	40.36945573463158	13.0815296686836	61.88270980722598	40.17732188301715	36.58426614643972	24.5400228932106	84.97527348040801	50.11975302697417	17.21112996907056	73.56892120398314	11.34989575898657	43.93643464114476	88.06582453011949	37.64926568516846	87.87852561012849	91.69374984417685	45.16550209229607	62.70055114624424	6.969413418173056	40.32133889596286	99.65609163515414	95.81450147278953	74.55535328436314	96.26253670985967	28.1685055269138	92.84767978700189	51.95867493732408	13.65316261980689	60.72597233035421	71.19356355034753	51.99777319335998	81.61916975989139	11.01248182304403	37.33663679166356	22.51967290067869	95.21727171832499	62.37200585940805	48.50677796330334	63.13029948666857	88.18287538269715	92.69336959171343	75.35925358186444	62.61735508504986	92.03525304766629	98.26869027631464	13.55597754715	44.55889787013503	6.321743018469283	98.00155062763018	91.94378897498126	48.40511759913672	3.746943013246723	8.106354942684144	60.77105661773184	67.82090754196824	-0.3260058806618503	52.14071712426037	74.97108000128532	17.20065041097537	83.69292004441654	96.70780262979284	71.44654850436025	51.84408191817698	93.64011594158892	89.09483304910995	39.0330061423672	51.44497257583529	10.24234590454491	56.25356499451735	16.0295612215148	89.19688715908831	3.668938905496687	87.11860216936482	1.310417266751679	-1.372522445128906	92.4016421023103	78.23533652884866	-3.463576733139403	18.73027965228727	43.71447035223681	32.82879097975324	25.49387598552103	97.64250265863878	25.09215014432875	69.30557502719046	95.39959765791805	41.08098011422237	62.37191635844918	4.035492184263151	52.36135819440787
item21	13.28593041083856	91.58129865709878	86.7093434343473	18.08571664753755	80.44165243258971	83.82550002401936	43.6911835341784	66.0856611770989	88.34364335276166	90.23404100517958	39.05552785660048	12.896001897669	61.89999210274281	33.75670951854342	31.41418971561683	26.77900770385236	85.28074186951122	52.04905042686754	15.85943833503451	73.50489455668989	10.19945212965651	53.45784438282064	89.42038660387828	27.99733481134194	93.64074414204684	94.59385155994642	46.3357816886689	63.17860625364411	12.89158716377096	37.49408891121489	99.0391543886373	91.05040799643253	74.66333665134066	91.25233988101287	21.7189489627787	86.70248055156492	56.8162243996135	14.17232617919803	65.31467644290072	68.66198145979432	53.99804878228213	84.38575017118359	10.74014153335541	41.44745129288881	27.14828195530315	97.39681560559582	61.19323057204559	50.21430712395353	70.17441549734448	85.65588678508205	96.38056907691254	78.88522663049761	60.29619272680963	91.45239132139001	107.8478662972926	20.78639333869083	45.41951956735851	6.294777972872173	97.67529394437055	92.3830974528877	46.259215823768	1.693498296831606	6.750194836941741	60.97499701943322	83.27718954817261	-0.02439974032963507	53.69518627254077	71.11344398354612	14.78847728435982	82.4743658751001	92.66383833019772	72.28394031134117	45.45335017186679	95.20211165769869	90.56000087370522	38.12661670739569	49.80389682149	12.43285212733729	52.76488520507163	16.62505401118876	88.60046297336004	4.781912881185935	75.78956094148181	6.439404838161427	-2.035837333825412	95.3133716247202	77.46653671594335	0.3098894447376498	17.00681283983992	47.61008557579267	32.98728904093782	34.54319831531512	97.40509050052634	24.84805435369247	67.09528682302643	98.63288702680045	39.75242088655249	58.76379130401346	11.83911607922472	52.64140820867557
item23	13.22583699420922	85.88580079844974	79.47964403805469	15.94265168867808	83.35640204903693	81.26859945183237	44.47851993809019	67.39811288765827	89.5787064730761	91.26974414892014	35.11356030463647	13.05547492311905	59.47525727418551	34.94749645177455	35.58862164823942	21.31602339465338	85.04986404878643	51.72681326474154	14.92206815372435	79.53486513288111	10.99354262066127	54.31884886666916	88.72586907849018	30.9699749125879	79.00554312213066	92.56029870930628	48.81109742823029	61.03252926675384	12.83007299595503	36.29608460659697	87.50682646067054	93.14770753263656	71.71431365084543	90.72538743122816	25.5356531051059	86.59349538153936	58.60009020325251	13.47691376176417	64.48979831202941	69.94431456123576	53.82637065956936	82.10769521478194	11.94370945258745	37.39132257275764	25.25770878206857	100.2722846395389	61.81304898545214	44.50918996690215	65.46345697359352	87.19931711364995	92.07108119094045	73.32263292401419	57.35094826086959	90.81521690540541	102.6760829485698	7.186365133180137	45.13369247697922	9.196373225772058	93.94945267817191	91.87869936757556	41.95481591973888	-0.6690037840418011	2.500876816677291	65.23540164452925	68.44601525954592	-0.8941857834082187	54.05427811702004	74.02178022616258	17.12854879915663	87.82469429750287	93.56675038086142	73.44801180773032	46.88644291886251	96.60605597361737	91.29996877396064	27.95880934260666	52.95514011073406	10.91953446117874	54.09457791636985	17.68219269934052	86.55127291013315	5.796038145150266	85.85460917497754	4.250629366774725	1.526875483421649	95.86154242380762	77.39829859399828	-2.693238437381913	17.52057781207021	48.94699488647908	32.78110388570646	27.70069318114707	99.32676556915398	27.25675789188103	73.33369550154283	91.89290121768664	35.98374034012469	57.4773386183939	5.99580789070338	52.64602250121028
item24	11.17418792951673	85.37983858816571	81.13735463968501	16.37409981209004	80.51686680983327	84.47816053884603	44.34767760379913	64.28817718938393	88.91088629605923	93.66800374299216	40.71540444049555	15.89364699330403	64.67779001038471	35.17321851565318	37.27884975349365	24.72387175085264	83.74590741444239	51.24281065171983	17.0739034931064	77.37763817282395	10.24788443922593	59.41744711496989	91.29879769579868	31.67530379689878	90.68742708641518	91.75578176947178	44.78696657972799	58.8875922747822	15.75709574313108	38.30272953074875	87.29418775715791	91.88521013158405	75.78417830113996	95.4994096707714	25.63238399993027	85.97575219355693	55.22950101355448	12.10745757402496	56.76814175153313	70.02544472006548	56.01662726357986	82.79740767271132	10.12117509061758	38.2311850028768	16.56521306214392	95.31115719415197	62.65983987062794	46.23904381444513	72.48753840869657	85.46637891369268	94.12544142591661	60.91711990478048	59.95047820601707	90.12023146033502	101.4769393451408	8.985490979535841	44.68530763524657	8.249424607333193	94.580784618328	91.86022294548482	47.33138704708747	1.442870790460302	8.33872386742871	65.46911330647067	72.59479056242058	-0.4803873880747928	53.74812790508801	65.8561450395773	21.83911965502415	78.35603368931105	92.80155149991515	73.48350505027143	51.13959836545042	92.86434686418335	85.62266962192024	31.83280443798629	53.3704669257999	11.12916223507871	52.73424889801316	19.11776739542921	89.06261518018391	8.978246955484853	85.72858976950388	-1.732394084356988	3.4792528041635	92.19416136304143	77.38391161148543	-0.6982138450558674	20.52154544432399	50.43126149794135	32.78246143792795	30.73190293050629	98.58417634505361	25.37049797242412	67.28484128214032	96.3661867717307	38.66784636318102	59.7119862475197	4.520473659256639	52.05470711981501
item25	12.76076063925461	89.71159760629855	82.38679452378248	20.16239230566566	84.77314917792275	84.33601316002058	44.28998517906776	65.59902640833093	90.01662560123579	92.38822351067104	39.15349121988206	10.54879695493134	68.03965278150797	28.91525730578824	28.20638537197948	25.20600298977542	85.09606355611491	52.64195529697042	16.9139145891553	75.42447994145093	10.23747577957543	56.06366676085618	83.08288775392568	29.83257383919644	85.55932719723531	94.39267881976359	55.8684213652489	59.80050518290802	14.93536264515369	44.14784432251723	85.39807288419721	88.38650905946568	74.74590158791122	91.62091023263824	31.35151148385276	91.25894036442278	55.3488975752548	14.50008640923723	60.79867075056836	70.73692854792074	57.0105528554682	85.43143027873624	12.14402852862096	36.36961894524926	21.26986154865779	96.26363377437657	62.84758958037389	47.13231488787709	63.37007551615392	94.17679410662734	94.00730206362097	70.74460467086392	59.44156048010382	87.46178067248145	101.9025092084284	11.57743694453129	46.08016938895653	7.751993308049504	95.28743632346369	91.3651528256822	47.83102733256371	2.137698234450908	4.272036621147821	63.53716741030952	70.64724243332232	-1.632633045424875	47.44306430370346	72.34143444192148	25.57945280929381	80.76408513830734	94.25154818179091	74.02469678498113	51.30711366765627	95.91716204059804	88.88212321757929	32.26480851863283	52.37360211770941	9.000578592383148	56.00102643722947	18.4893869214234	87.49161004621403	3.230198444362319	85.73889854861383	3.90510122891718	4.24640620822943	94.40605716851927	75.10261376769037	1.401101488409717	20.19298676022672	45.21569460245852	33.047067941957	37.955130804891	98.2747807942194	25.42578291424325	68.17858252965091	97.14288661100903	38.96416707294346	60.57266018424812	8.618185101371179	50.55648028000128
item26	12.65094777552	87.18545602623915	82.51335101318817	17.07546634323641	76.17968916597216	85.94790147100443	43.58688483801313	66.91848857320015	88.08986109952561	90.95168332179277	41.16624985417066	13.46381891959728	61.03073625968717	38.9488339340252	37.22681450951668	19.73251877353631	83.39233323517843	49.01736339728006	16.25123565300736	76.66370481471789	10.50084488588684	46.95150514871063	89.41841011354317	28.69139453509284	92.01763377767412	91.83412949391256	47.12229078310755	62.49574221878373	15.23485602227532	41.42938271926246	89.82684417279926	91.65483863129576	76.02008680734593	94.64624588574048	17.09745765677584	87.91619097066967	43.23611364448401	13.93123618446127	57.99928484943899	69.57855823934038	52.39277001648897	86.67948089791783	14.35889587010375	42.84172923771699	18.23459966468625	95.91433048018935	63.30867357314222	46.9269012916829	70.43015135555531	87.7236116694832	92.07282550633785	67.32608320954908	61.11763413418258	93.43334475771097	97.75441056820588	25.97499386849939	45.99997094850624	6.600058489686	99.10829502118206	91.94106922518847	49.19509162236515	0.4592019470541804	9.153454760957878	61.14129136986872	74.73700471518342	2.857754643864187	53.23650324816978	62.79014246843458	27.45877370237124	77.38589031400218	96.64740275050274	75.21268129375187	47.1320204622184	96.20881152605362	87.74250202390259	37.31249155774088	53.65708922027343	13.19722374824038	53.71403713504782	22.31733855162875	85.61468790204812	7.255648593981951	80.69066392840982	1.083619738875988	-0.7800212970897795	94.31431700953803	78.17215127874816	0.7156186935416633	22.42200229155567	47.07932286516262	32.7247898895368	29.2414243897942	95.99198719921232	24.86544560004691	72.16645462211034	92.44126939157951	41.44579704956205	59.39246942407009	2.095920231037862	50.45746306615196
item27	12.0556788907925	93.04508521248474	85.02659388533691	17.46895034456742	78.82035389586991	86.47738404967599	44.4039979448469	70.50981693859474	89.30213633735823	89.60773653925463	38.78220345177492	11.98112471498067	65.12623958826165	28.80602445592831	31.74289330468908	24.40461538157593	85.0804230863486	51.33421040762278	15.88264810743626	73.91880175871182	10.06861171161177	49.88888693493999	91.11616613938799	29.91241704649701	81.85593786216029	95.08755333257217	55.7572919378754	64.02913533644239	12.57600401401688	41.5215938545079	96.36659194208383	94.75283911096585	74.79956132071153	91.71321917019512	25.41793620902224	89.3755707990336	53.25547988344591	13.74535512110081	66.4917978546106	67.27689431917454	50.12992234661584	81.51600881291901	10.84170382591187	42.85547636929417	11.13776652480148	95.68036140317531	60.87456144695324	50.28353865720099	66.49858589862332	90.16259101430221	93.38812313023935	70.89871775193163	60.29836844188477	88.05326414981101	99.39218768238194	10.36898016283817	42.65388013526707	6.203306432132396	97.87460875874262	92.0040166667448	42.76915534683581	1.165387577724219	17.52036869750958	63.84533160181061	71.91332670590467	-0.3936938951428822	50.44819038828664	71.81942483068772	17.38334899218831	89.42219179375988	96.78137723513215	73.47695880879223	45.42801583555396	98.98180455016349	85.06361693437734	37.89349091764983	52.83754566428943	10.77388694307284	52.83663824056519	18.67779138457279	88.42953819387162	8.193184953750277	81.75361483066469	1.772469207733928	0.9589810135273782	92.97539356709476	79.23918939123985	4.386750060355453	23.85868672477154	48.3754406284228	33.20580091192157	26.01811843932284	96.52303098209829	25.61986402912948	68.12186276628552	99.77924976269185	44.4425897805985	59.01214387177811	1.737754376671415	47.97322642783805
item28	12.38736072388241	90.63133015644709	83.62735938992289	16.77475745477324	76.65987031683322	83.70549411117793	44.55417477134709	62.17851174032005	89.29644288489597	90.15179449425537	37.22934662305877	8.261590160550618	63.53374447980075	36.93833645972595	36.38746667409676	23.40342823216163	84.33860743610165	51.10687897379383	18.03155306814885	75.04471935620944	10.87559998494574	49.55889013011195	90.91445802594646	28.34138573288104	88.49609308789641	96.16732176870714	49.83538220535957	58.00908956084218	19.59993046907084	38.55474800260234	93.05248641931645	90.0371725698614	74.34976653072914	90.97829055215975	25.52923849007202	85.81341602743026	58.99436838683084	13.07178499547185	60.35174427231429	64.86140638908824	53.67448718481852	86.1495149060954	13.29113709658346	39.89088340231498	22.91378365408716	107.4633495184307	62.96257237353835	48.07146070446198	67.63059401221193	92.88650674048007	93.68693725238217	68.20145281207158	57.83490260444085	95.32644384059158	105.1092905932943	12.50071198037323	42.43307368120477	9.718880245363763	104.5989776457492	91.9955811484745	46.75358512190535	0.799395034330577	10.78730979759977	62.61185277460893	75.02319754425021	-0.6542850033395552	49.86397579364873	71.54252941285084	22.22751225131267	84.79944581319926	96.25749760707518	73.23138057611555	46.30724956829839	92.5921253616424	85.06542347266587	33.13904298466331	53.13472013656084	11.58261081245699	51.37722567699823	15.62601608686892	89.62687517161723	5.755244322119641	77.96257503828676	3.476388349686912	-0.6232310502727767	94.82119887923837	76.96550519990846	0.2350569531482687	20.70982002517102	46.38094661455144	31.84597812686076	31.6535942882631	99.35688187768005	23.14445608078232	65.63950184414882	92.89926696142771	42.06169861155334	61.0177259033974	4.374578238849714	51.52569850916428
